forecast_date,location,target,target_end_date,type,quantile,value
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.3,6382.984256410054
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.35,6483.961821848725
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.4,6579.779656832371
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.45,6672.484521069818
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.5,6763.719584709042
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.55,6854.954648348265
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.6,6947.659512585712
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.65,7043.477347569358
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.7,7144.4549130080295
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.75,7253.425582800202
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.8,7374.769591149795
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.85,7516.210852826179
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.9,7694.176257071909
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.95,7957.947794798179
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.975,8186.730266476836
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.99,8452.739332204439
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.01,4944.939089289284
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.025,5230.611719517526
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.05,5476.305941463654
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.1,5759.575644154061
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.15,5950.696367733349
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.2,6102.593060183935
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.25,6232.906897168585
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.3,6349.932750299246
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.35,6458.374643563324
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.4,6561.27539571507
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.45,6660.833064282587
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.5,6758.812283628243
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.55,6856.791502973899
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.6,6956.349171541416
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.65,7059.249923693162
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.7,7167.691816957239
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.75,7284.717670087901
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.8,7415.03150707255
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.85,7566.928199523137
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.9,7758.048923102425
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.95,8041.318625792832
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.975,8287.012847738959
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.99,8572.685477967201
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.01,4657.586768037434
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.025,4967.183007779084
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.05,5233.452853721265
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.1,5540.444933136141
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.15,5747.571031669193
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.2,5912.188288752319
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.25,6053.415237531136
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.3,6180.24140233686
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.35,6297.76474490629
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.4,6409.28290437195
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.45,6517.178014244123
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.5,6623.362487912468
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.55,6729.546961580813
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.6,6837.442071452986
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.65,6948.960230918647
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.7,7066.483573488076
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.75,7193.3097382938
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.8,7334.5366870726175
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.85,7499.153944155743
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.9,7706.280042688795
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.95,8013.272122103672
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.975,8279.541968045853
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.99,8589.138207787502
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.01,4294.271294908231
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.025,4631.238646623272
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.05,4921.049158868451
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.1,5255.182118894864
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.15,5480.6200407249
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.2,5659.790954467858
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.25,5813.50364477865
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.3,5951.542391368151
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.35,6079.455861968978
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.4,6200.8332368836
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.45,6318.267251802414
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.5,6433.83939478172
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.55,6549.411537761027
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.6,6666.845552679841
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.65,6788.222927594463
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.7,6916.13639819529
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.75,7054.175144784791
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.8,7207.887835095583
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.85,7387.058748838541
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.9,7612.496670668576
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.95,7946.62963069499
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.975,8236.44014294017
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.99,8573.40749465521
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.01,4696.771248616287
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.025,5063.764067398502
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.05,5379.398137762442
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.1,5743.304006458698
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.15,5988.829568421075
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.2,6183.965501750067
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.25,6351.374757313377
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.3,6501.713442809785
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.35,6641.024639865194
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.4,6773.217342599115
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.45,6901.115312347869
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.5,7026.985508106611
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.55,7152.855703865353
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.6,7280.753673614106
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.65,7412.946376348027
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.7,7552.257573403436
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.75,7702.5962588998445
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.8,7870.005514463154
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.85,8065.141447792146
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.9,8310.667009754523
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.95,8674.57287845078
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.975,8990.206948814719
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.99,9357.199767596934
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.01,4427.792154726249
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.025,4826.772233143856
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.05,5169.917111463138
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.1,5565.541179832772
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.15,5832.466860532288
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.2,6044.610929835987
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.25,6226.611651632453
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.3,6390.053924774457
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.35,6541.50754860845
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.4,6685.222226944742
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.45,6824.267841431528
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.5,6961.108940232603
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.55,7097.950039033679
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.6,7236.995653520465
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.65,7380.710331856757
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.7,7532.163955690749
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.75,7695.606228832754
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.8,7877.60695062922
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.85,8089.751019932919
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.9,8356.676700632433
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.95,8752.300769002068
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.975,9095.44564732135
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.99,9494.425725738958
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.01,4330.931541342004
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.025,4763.291059082064
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.05,5135.144096691145
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.1,5563.866834139751
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.15,5853.124029730564
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.2,6083.0164791464385
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.25,6280.243730733419
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.3,6457.359898222993
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.35,6621.484422987635
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.4,6777.222547217011
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.45,6927.900984751561
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.5,7076.190472585904
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.55,7224.479960420247
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.6,7375.158397954797
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.65,7530.896522184173
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.7,7695.021046948815
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.75,7872.137214438389
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.8,8069.364466025369
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.85,8299.256915441245
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.9,8588.514111032058
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.95,9017.236848480665
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.975,9389.089886089743
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.99,9821.449403829803
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.01,4132.321609869248
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.025,4598.999246573427
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.05,5000.367759749091
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.1,5463.119950240127
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.15,5775.336656243478
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.2,6023.476596703946
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.25,6236.358570819776
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.3,6427.533162969797
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.35,6604.684913306442
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.4,6772.784600668482
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.45,6935.422993593089
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.5,7095.482816243299
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.55,7255.542638893508
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.6,7418.181031818115
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.65,7586.280719180156
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.7,7763.432469516801
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.75,7954.607061666821
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.8,8167.489035782652
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.85,8415.62897624312
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.9,8727.84568224647
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.95,9190.597872737506
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.975,9591.96638591317
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.99,10058.644022617349
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.01,3900.7130924763833
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.025,4402.292698345269
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.05,4833.678830469795
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.1,5331.039413163812
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.15,5666.606237082804
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.2,5933.304111048822
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.25,6162.107139682683
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.3,6367.57933085077
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.35,6557.979937445858
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.4,6738.651493788682
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.45,6913.453315445252
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.5,7085.48372026027
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.55,7257.514125075289
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.6,7432.315946731858
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.65,7612.9875030746825
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.7,7803.3881096697705
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.75,8008.860300837858
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.8,8237.663329471718
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.85,8504.361203437737
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.9,8839.92802735673
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.95,9337.288610050746
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.975,9768.674742175272
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.99,10270.254348044158
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.01,3527.2087688428733
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.025,4063.9991098669325
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.05,4525.668416726084
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.1,5057.943560436842
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.15,5417.0670729165795
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.2,5702.487056188454
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.25,5947.351987558516
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.3,6167.248263797686
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.35,6371.014934829526
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.4,6564.369579252537
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.45,6751.44243540687
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.5,6935.549322103734
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.55,7119.6562088005985
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.6,7306.729064954931
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.65,7500.083709377942
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.7,7703.850380409782
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.75,7923.746656648952
