"","forecast_date","location","target","target_end_date","type","quantile","value"
"44",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.95,7360.29924055102
"45",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.975,7534.03436582774
"46",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.99,7736.03899502783
"47",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.01,5015.39897677397
"48",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.025,5233.34778852181
"49",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.05,5420.79579039614
"50",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.1,5636.91133165822
"51",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.15,5782.72346133692
"52",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.2,5898.61031966697
"53",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.25,5998.03092535262
"54",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.3,6087.31370198134
"55",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.35,6170.04750032144
"56",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.4,6248.55378439043
"57",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.45,6324.50952277299
"58",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.5,6399.26101161988
"59",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.55,6474.01250046677
"60",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.6,6549.96823884933
"61",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.65,6628.47452291832
"62",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.7,6711.20832125842
"63",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.75,6800.49109788714
"64",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.8,6899.91170357279
"65",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.85,7015.79856190284
"66",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.9,7161.61069158154
"67",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.95,7377.72623284362
"68",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.975,7565.17423471795
"69",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.99,7783.12304646579
"70",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.01,4950.59765760325
"71",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.025,5185.89568485021
"72",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.05,5388.26496917301
"73",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.1,5621.58379348122
"74",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.15,5779.00289655836
"75",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.2,5904.11460939696
"76",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.25,6011.44931885432
"77",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.3,6107.83920526569
"78",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.35,6197.15879999053
"79",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.4,6281.91436080218
"80",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.45,6363.91634675556
"81",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.5,6444.61822220233
"82",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.55,6525.3200976491
"83",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.6,6607.32208360249
"84",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.65,6692.07764441414
"85",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.7,6781.39723913897
"86",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.75,6877.78712555034
"87",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.8,6985.12183500771
"88",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.85,7110.2335478463
"89",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.9,7267.65265092345
"90",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.95,7500.97147523165
"91",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.975,7703.34075955445
"92",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.99,7938.63878680142
"93",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.01,5006.32236378969
"94",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.025,5260.15628626237
"95",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.05,5478.46746306509
"96",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.1,5730.16626842186
"97",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.15,5899.98625745331
"98",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.2,6034.95380133231
"99",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.25,6150.7439362425
"100",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.3,6254.72705603642
"101",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.35,6351.08291310817
"102",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.4,6442.51519880945
"103",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.45,6530.97699336267
"104",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.5,6618.03625958446
"105",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.55,6705.09552580624
"106",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.6,6793.55732035946
"107",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.65,6884.98960606074
"108",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.7,6981.34546313249
"109",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.75,7085.32858292641
"110",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.8,7201.11871783661
"111",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.85,7336.0862617156
"112",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.9,7505.90625074705
"113",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.95,7757.60505610382
"114",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.975,7975.91623290655
"115",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.99,8229.75015537922
"116",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.01,4850.52734125934
"117",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.025,5123.89027685126
"118",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.05,5358.99748231054
"119",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.1,5630.06103302533
"120",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.15,5812.94632381551
"121",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.2,5958.29775535384
"122",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.25,6082.99634127685
"123",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.3,6194.97952540754
"124",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.35,6298.74863433523
"125",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.4,6397.21537110432
"126",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.45,6492.48307847467
"127",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.5,6586.24035233718
"128",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.55,6679.99762619969
"129",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.6,6775.26533357005
"130",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.65,6873.73207033914
"131",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.7,6977.50117926683
"132",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.75,7089.48436339751
"133",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.8,7214.18294932053
"134",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.85,7359.53438085886
"135",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.9,7542.41967164903
"136",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.95,7813.48322236382
"137",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.975,8048.59042782311
"138",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.99,8321.95336341502
"139",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.01,4490.0376804253
"140",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.025,4783.7552631861
"141",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.05,5036.3685881331
"142",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.1,5327.61557345725
"143",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.15,5524.11853175729
"144",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.2,5680.29285374362
"145",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.25,5814.27651598258
"146",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.3,5934.59798561233
"147",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.35,6046.09375870785
"148",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.4,6151.89234418008
"149",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.45,6254.25370002152
"150",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.5,6354.99215523861
"151",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.55,6455.7306104557
"152",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.6,6558.09196629713
"153",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.65,6663.89055176936
"154",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.7,6775.38632486488
"155",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.75,6895.70779449463
"156",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.8,7029.69145673359
"157",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.85,7185.86577871992
"158",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.9,7382.36873701996
"159",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.95,7673.61572234412
"160",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.975,7926.22904729112
"161",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.99,8219.94663005192
"162",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.01,3748.20328563227
"163",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.025,4098.64591722979
"164",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.05,4400.04591357637
"165",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.1,4747.54080653605
"166",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.15,4981.99396108025
"167",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.2,5168.32989599573
"168",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.25,5328.18953648697
"169",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.3,5471.74843431799
"170",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.35,5604.77714771107
"171",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.4,5731.00838781486
"172",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.45,5853.13857347752
"173",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.5,5973.33243118776
"174",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.55,6093.526288898
"175",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.6,6215.65647456066
"176",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.65,6341.88771466445
"177",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.7,6474.91642805753
"178",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.75,6618.47532588855
"179",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.8,6778.33496637979
"180",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.85,6964.67090129527
"181",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.9,7199.12405583947
"182",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.95,7546.61894879915
"183",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.975,7848.01894514573
"184",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.99,8198.46157674325
"185",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.01,4454.99405806127
"186",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.025,4845.53711901199
"187",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.05,5181.42569685749
"188",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.1,5568.68371550255
"189",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.15,5829.96486217081
"190",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.2,6037.62283476184
"191",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.25,6215.77488502845
"192",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.3,6375.76093218846
"193",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.35,6524.01184756949
"194",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.4,6664.68746877747
"195",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.45,6800.79276032189
"196",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.5,6934.74015388998
"197",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.55,7068.68754745808
"198",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.6,7204.7928390025
"199",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.65,7345.46846021047
"200",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.7,7493.71937559151
"201",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.75,7653.70542275151
"202",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.8,7831.85747301813
"203",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.85,8039.51544560916
"204",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.9,8300.79659227742
"205",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.95,8688.05461092248
"206",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.975,9023.94318876798
"207",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.99,9414.4862497187
"208",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.01,4192.19739779602
"209",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.025,4615.07463171299
"210",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.05,4978.77238211682
"211",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.1,5398.09259571409
"212",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.15,5681.00595310099
"213",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.2,5905.85652101616
"214",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.25,6098.75828721317
"215",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.3,6271.99003513781
"216",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.35,6432.5150662813
"217",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.4,6584.83762305945
"218",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.45,6732.2114595569
"219",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.5,6877.2487395551
"220",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.55,7022.28601955329
"221",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.6,7169.65985605074
"222",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.65,7321.98241282889
"223",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.7,7482.50744397238
"224",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.75,7655.73919189702
"225",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.8,7848.64095809404
"226",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.85,8073.4915260092
"227",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.9,8356.4048833961
"228",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.95,8775.72509699337
"229",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.975,9139.42284739721
"230",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.99,9562.30008131417
"231",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.01,4024.35724676565
"232",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.025,4480.26046842656
"233",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.05,4872.3623902635
"234",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.1,5324.43079440955
"235",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.15,5629.43920048732
"236",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.2,5871.85021267469
"237",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.25,6079.81727644566
"238",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.3,6266.5781272043
"239",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.35,6439.63988836287
"240",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.4,6603.85857595583
"241",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.45,6762.74205668941
"242",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.5,6919.10649986276
"243",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.55,7075.47094303611
"244",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.6,7234.35442376969
"245",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.65,7398.57311136265
"246",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.7,7571.63487252122
"247",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.75,7758.39572327986
"248",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.8,7966.36278705083
"249",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.85,8208.7737992382
"250",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.9,8513.78220531597
"251",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.95,8965.85060946202
"252",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.975,9357.95253129896
"253",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.99,9813.85575295987
"254",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.01,3944.3445238494
"255",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.025,4433.82894580817
"256",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.05,4854.81255250449
"257",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.1,5340.17968959796
"258",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.15,5667.65459270928
"259",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.2,5927.92126453647
"260",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.25,6151.20689438031
"261",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.3,6351.72429091259
"262",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.35,6537.53354186558
"263",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.4,6713.8483506937
"264",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.45,6884.43496870957
"265",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.5,7052.31700034509
"266",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.55,7220.19903198061
"267",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.6,7390.78564999647
"268",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.65,7567.1004588246
"269",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.7,7752.90970977759
"270",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.75,7953.42710630986
"271",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.8,8176.7127361537
"272",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.85,8436.97940798089
"273",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.9,8764.45431109221
"274",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.95,9249.82144818569
"275",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.975,9670.80505488201
"276",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.99,10160.2894768408
"277",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.01,3679.61861450102
"278",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.025,4203.125212798
"279",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.05,4653.3697680761
"280",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.1,5172.47290489943
"281",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.15,5522.70932686647
"282",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.2,5801.06613232535
"283",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.25,6039.87148604914
"284",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.3,6254.32607428283
