"","forecast_date","location","target","target_end_date","type","quantile","value"
"26",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.05,1534.2737905969
"27",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.1,1718.86130784849
"28",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.15,1843.40162940693
"29",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.2,1942.38232897304
"30",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.25,2027.29895579216
"31",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.3,2103.55671113441
"32",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.35,2174.22088613641
"33",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.4,2241.27427794856
"34",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.45,2306.1492105294
"35",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.5,2369.99557556417
"36",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.55,2433.84194059895
"37",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.6,2498.71687317978
"38",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.65,2565.77026499194
"39",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.7,2636.43443999393
"40",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.75,2712.69219533618
"41",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.8,2797.6088221553
"42",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.85,2896.58952172142
"43",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.9,3021.12984327986
"44",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.95,3205.71736053145
"45",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.975,3365.81950347634
"46",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.99,3551.97284447869
"47",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.01,1048.94466503122
"48",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.025,1249.5070119825
"49",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.05,1422.0016949576
"50",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.1,1620.87701719757
"51",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.15,1755.05725295016
"52",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.2,1861.69945072629
"53",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.25,1953.18896081687
"54",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.3,2035.34936848038
"55",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.35,2111.48323052907
"56",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.4,2183.72682046668
"57",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.45,2253.62332979957
"58",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.5,2322.41165638416
"59",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.55,2391.19998296875
"60",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.6,2461.09649230164
"61",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.65,2533.34008223924
"62",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.7,2609.47394428793
"63",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.75,2691.63435195145
"64",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.8,2783.12386204203
"65",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.85,2889.76605981816
"66",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.9,3023.94629557075
"67",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.95,3222.82161781072
"68",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.975,3395.31630078582
"69",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.99,3595.8786477371
"70",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.01,942.602961920976
"71",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.025,1159.05912424264
"72",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.05,1345.22336526417
"73",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.1,1559.85881248
"74",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.15,1704.67232973246
"75",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.2,1819.76552256279
"76",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.25,1918.50523391901
"77",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.3,2007.17654639596
"78",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.35,2089.34373207309
"79",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.4,2167.31235613408
"80",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.45,2242.74790223662
"81",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.5,2316.98744625555
"82",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.55,2391.22699027448
"83",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.6,2466.66253637702
"84",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.65,2544.631160438
"85",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.7,2626.79834611513
"86",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.75,2715.46965859208
"87",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.8,2814.2093699483
"88",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.85,2929.30256277863
"89",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.9,3074.11608003109
"90",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.95,3288.75152724693
"91",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.975,3474.91576826846
"92",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.99,3691.37193059012
"93",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.01,822.9594225915
"94",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.025,1056.55502234736
"95",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.05,1257.46012510853
"96",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.1,1489.09084184804
"97",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.15,1645.3709867629
"98",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.2,1769.57749175982
"99",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.25,1876.13561349027
"100",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.3,1971.82810012141
"101",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.35,2060.50145001651
"102",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.4,2144.64378768117
"103",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.45,2226.05247314307
"104",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.5,2306.1704546535
"105",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.55,2386.28843616392
"106",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.6,2467.69712162582
"107",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.65,2551.83945929048
"108",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.7,2640.51280918558
"109",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.75,2736.20529581672
"110",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.8,2842.76341754717
"111",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.85,2966.96992254409
"112",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.9,3123.25006745895
"113",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.95,3354.88078419846
"114",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.975,3555.78588695963
"115",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.99,3789.38148671549
"116",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.01,610.998709419142
"117",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.025,862.764200819947
"118",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.05,1079.29641278993
"119",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.1,1328.94418562638
"120",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.15,1497.38035275367
"121",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.2,1631.24807885128
"122",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.25,1746.09466803468
"123",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.3,1849.23045460443
"124",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.35,1944.8011311661
"125",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.4,2035.48835734628
"126",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.45,2123.22929819033
"127",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.5,2209.57913956617
"128",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.55,2295.928980942
"129",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.6,2383.66992178605
"130",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.65,2474.35714796623
"131",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.7,2569.9278245279
"132",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.75,2673.06361109765
"133",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.8,2787.91020028105
"134",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.85,2921.77792637866
"135",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.9,3090.21409350596
"136",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.95,3339.8618663424
"137",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.975,3556.39407831239
"138",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.99,3808.15956971319
"139",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.01,218.323865176264
"140",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.025,489.102650275789
"141",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.05,721.987343749545
"142",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.1,990.488480483326
"143",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.15,1171.6449227256
"144",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.2,1315.62232024368
"145",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.25,1439.14210732363
"146",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.3,1550.06669366093
"147",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.35,1652.85485397043
"148",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.4,1750.39076642804
"149",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.45,1844.7578905047
"150",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.5,1937.62885948139
"151",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.55,2030.49982845808
"152",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.6,2124.86695253474
"153",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.65,2222.40286499235
"154",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.7,2325.19102530186
"155",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.75,2436.11561163916
"156",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.8,2559.63539871911
"157",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.85,2703.61279623718
"158",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.9,2884.76923847946
"159",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.95,3153.27037521324
"160",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.975,3386.155068687
"161",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.99,3656.93385378652
"162",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.01,0
"163",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.025,158.407984629709
"164",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.05,435.380775193345
"165",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.1,754.712664298562
"166",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.15,970.164373846309
"167",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.2,1141.39856263667
"168",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.25,1288.30224963753
"169",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.3,1420.22630081362
"170",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.35,1542.47359484213
"171",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.4,1658.47432228625
"172",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.45,1770.70636855391
"173",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.5,1881.1590181297
"174",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.55,1991.61166770549
"175",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.6,2103.84371397315
"176",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.65,2219.84444141727
"177",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.7,2342.09173544578
"178",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.75,2474.01578662187
"179",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.8,2620.91947362273
"180",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.85,2792.15366241309
"181",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.9,3007.60537196084
"182",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.95,3326.93726106606
"183",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.975,3603.91005162969
"184",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.99,3925.95077751749
"185",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.01,63.2097827283615
"186",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.025,422.180625912713
"187",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.05,730.915354707203
"188",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.1,1086.86672443455
"189",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.15,1327.02542370667
"190",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.2,1517.89594470246
"191",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.25,1681.64585628339
"192",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.3,1828.69833778685
"193",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.35,1964.96437710049
"194",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.4,2094.2675229241
"195",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.45,2219.36981292156
"196",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.5,2342.48865337524
"197",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.55,2465.60749382892
"198",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.6,2590.70978382638
"199",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.65,2720.01292964999
"200",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.7,2856.27896896363
"201",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.75,3003.33145046708
"202",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.8,3167.08136204802
"203",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.85,3357.95188304381
"204",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.9,3598.11058231593
"205",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.95,3954.06195204327
"206",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.975,4262.79668083776
"207",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.99,4621.76752402212
"208",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.01,0
"209",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.025,259.464047306539
"210",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.05,593.760142906097
"211",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.1,979.182131510348
"212",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.15,1239.22451742664
"213",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.2,1445.89796224152
"214",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.25,1623.20537534022
"215",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.3,1782.43291221883
"216",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.35,1929.98095478351
"217",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.4,2069.98961842286
"218",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.45,2205.44962080099
"219",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.5,2338.76195601874
"220",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.55,2472.07429123649
"221",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.6,2607.53429361462
"222",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.65,2747.54295725397
"223",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.7,2895.09099981865
"224",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.75,3054.31853669726
"225",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.8,3231.62594979596
"226",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.85,3438.29939461084
"227",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.9,3698.34178052713
"228",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.95,4083.76376913138
"229",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.975,4418.05986473094
"230",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.99,4806.75132091788
"231",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.01,0
"232",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.025,59.4356191861038
"233",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.05,419.905530227533
"234",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.1,835.50425176333
"235",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.15,1115.90673612418
"236",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.2,1338.76174175453
"237",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.25,1529.95149319941
"238",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.3,1701.6457989646
"239",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.35,1860.74616082267
"240",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.4,2011.71684576767
"241",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.45,2157.78273062146
"242",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.5,2301.53279605516
"243",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.55,2445.28286148886
"244",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.6,2591.34874634265
"245",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.65,2742.31943128765
"246",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.7,2901.41979314572
"247",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.75,3073.1140989109
"248",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.8,3264.30385035578
"249",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.85,3487.15885598614
"250",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.9,3767.56134034699
"251",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.95,4183.16006188278
"252",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.975,4543.62997292421
"253",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.99,4962.75414601089
"254",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.01,0
"255",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.025,0
"256",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.05,277.387768535447
"257",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.1,723.712599888868
"258",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.15,1024.84584467113
"259",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.2,1264.17700150595
"260",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.25,1469.50182361994
"261",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.3,1653.88985970871
"262",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.35,1824.75285445557
"263",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.4,1986.88512774165
"264",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.45,2143.74997848745
"265",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.5,2298.12779628882
"266",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.55,2452.5056140902
"267",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.6,2609.370464836
"268",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.65,2771.50273812208
"269",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.7,2942.36573286894
"270",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.75,3126.7537689577
"271",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.8,3332.0785910717
"272",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.85,3571.40974790652
"273",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.9,3872.54299268878
"274",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.95,4318.8678240422
"275",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.975,4705.98805304341
"276",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.99,5156.09898018432
"277",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.01,0
"278",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.025,0
"279",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.05,15.747770252678
"280",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.1,493.21857615198
"281",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.15,815.365862094505
"282",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.2,1071.39831268484
"283",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.25,1291.05135772967
"284",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.3,1488.30658084267
"285",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.35,1671.09294196169
"286",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.4,1844.53932394641
