"","forecast_date","location","target","target_end_date","type","quantile","value"
"187",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.05,1368.16312348984
"188",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.1,1472.65686414098
"189",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.15,1546.46382398871
"190",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.2,1607.07430817324
"191",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.25,1660.47759593631
"192",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.3,1709.5597561307
"193",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.35,1756.00556851483
"194",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.4,1800.94710513889
"195",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.45,1845.24430384588
"196",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.5,1889.63211224262
"197",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.55,1934.81596508877
"198",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.6,1981.55285899816
"199",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.65,2030.74378692423
"200",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.7,2083.56889205055
"201",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.75,2141.72461369733
"202",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.8,2207.90722216061
"203",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.85,2286.97391004816
"204",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.9,2389.45263383686
"205",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.95,2547.62887972675
"206",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.975,2691.07120520928
"207",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.99,2865.37585143333
"208",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.01,1187.83385794563
"209",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.025,1287.77490607781
"210",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.05,1378.66188676203
"211",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.1,1489.32690782677
"212",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.15,1567.66716866446
"213",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.2,1632.10151324134
"214",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.25,1688.9459143561
"215",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.3,1741.24780683993
"216",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.35,1790.78894740115
"217",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.4,1838.7690243765
"218",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.45,1886.1017457524
"219",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.5,1933.57047047241
"220",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.55,1981.92961408934
"221",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.6,2031.99127293108
"222",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.65,2084.7245568687
"223",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.7,2141.40138276937
"224",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.75,2203.85279597524
"225",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.8,2274.99212627772
"226",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.85,2360.0719936436
"227",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.9,2470.48616376508
"228",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.95,2641.20694131901
"229",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.975,2796.31598847128
"230",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.99,2985.14295821632
"231",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.01,1078.35975242954
"232",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.025,1175.86873453387
"233",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.05,1264.89501374199
"234",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.1,1373.70637055326
"235",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.15,1450.98698412487
"236",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.2,1514.6963795453
"237",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.25,1571.00563842831
"238",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.3,1622.89801057424
"239",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.35,1672.12177675172
"240",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.4,1719.8576720727
"241",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.45,1767.00849038744
"242",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.5,1814.35182187465
"243",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.55,1862.6401906899
"244",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.6,1912.68734978078
"245",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.65,1965.46806722777
"246",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.7,2022.26538666445
"247",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.75,2084.93026098401
"248",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.8,2156.41222603676
"249",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.85,2242.03559758048
"250",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.9,2353.36241468152
"251",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.95,2525.92799149491
"252",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.975,2683.13930107353
"253",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.99,2875.03257476903
"254",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.01,1076.12710039175
"255",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.025,1177.78925565739
"256",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.05,1270.8423943278
"257",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.1,1384.85140458571
"258",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.15,1465.99264798045
"259",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.2,1532.98286138412
"260",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.25,1592.26176027888
"261",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.3,1646.94630978767
"262",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.35,1698.86588733517
"263",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.4,1749.25842280596
"264",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.45,1799.07281968558
"265",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.5,1849.12880104377
"266",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.55,1900.22212618203
"267",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.6,1953.21577091258
"268",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.65,2009.14591960977
"269",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.7,2069.3789162562
"270",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.75,2135.88846920527
"271",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.8,2211.82274128892
"272",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.85,2302.86887533193
"273",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.9,2421.38534013342
"274",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.95,2605.38643657095
"275",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.975,2773.30177240548
"276",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.99,2978.6008290095
"277",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.01,1008.46996103322
"278",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.025,1109.30573728412
"279",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.05,1201.91952010613
"280",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.1,1315.76297331638
"281",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.15,1397.01512019694
"282",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.2,1464.22974328136
"283",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.25,1523.80189370638
"284",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.3,1578.83214027366
